entity;label
Q43097188;Ritz Theater
Q43097256;Davidson Theatre
Q43097314;Wadesboro Cinema
Q43097321;Castle Theatre
Q43097332;Collegiate Theatre
Q43097343;Forest Theatre
Q43097401;Levon Theater
Q43097451;Galaxy Theatre
Q43097496;Bailey Theatre
Q43097501;Bijou Theater
Q43097522;College Road Cinemas
Q43097526;Colony Theatre
Q43097538;Hollywood East Cinema Grill
Q43097545;Independence Cinema 3
Q43097554;Joyland Theatre
Q43097562;Lyric Theatre
Q43097585;New Centre Theatres I-II-III
Q43097592;Oleander Twin
Q43097610;Ritz Theatre
Q43097616;Royal Theatre
Q43097630;Center Theatre
Q43097640;Colony Theatre
Q43097683;Parkwood Mall Triple
Q43097698;Palace Theatre
Q43097732;Amuzu Theater
Q43097751;Center Theatre
Q43097778;Hollywood Theatre
Q43097785;Lafayette Theatre
Q43097794;Lincoln Theatre
Q43097828;Parkway Theatre
Q43097836;Pilot Theatre
Q43097846;Rex Theatre
Q43097881;State Theatre
Q43097947;Cinema Theatre #1
Q43097965;Wakelon Theater
Q43097970;Corral Drive-In
Q43097976;Sundowner Drive-In
Q43097986;Starlite Drive-In
Q43097990;Starlite Drive-In
Q43098002;Hillcrest Drive-In
Q43098012;Lakeview Drive-In
Q43098019;Star-Lite Drive-In
Q43098029;Starlite 17 Drive-In
Q43098052;52 Hi Drive-In
Q43098061;Hettinger Drive-In
Q43098070;Theataire Drive-In
Q43098081;Sunset Drive-In
Q43098093;Linton Drive-In
Q43098104;Starlite Drive-In
Q43098119;Mott Drive-In
Q43098128;Starnite Drive-In
Q43098137;Lakeside Drive-In
Q43098145;Rugby Drive-In
Q43098152;Midway Drive-In
Q43098162;Valley Drive-In
Q43098175;Lake Park Drive-In
Q43098186;Valley Drive-In
Q43098204;Bijou Theatre
Q43098211;Annex Theatre
Q43098225;Roxy Theatre
Q43098234;Arthur Theatre
Q43098241;Community Theatre
Q43098296;Legion Theatre
Q43098316;Bismarck Theatre
Q43098325;Dakota Twin Theatres
Q43098347;Rialto Theatre
Q43098356;State Theater
Q43098380;Roxy Theatre
Q43098428;Grand Theatre
Q43098458;Roxy Theater
Q43098539;Grand Theatre
Q43098567;Dickinson Theatre
Q43098593;Ray Theater
Q43098615;Strand Theater
Q43098622;Dodge Theatre
Q43098683;Elgin Theatre
Q43098702;Grand Theatre
Q43098709;Community Theatre
Q43098744;Cinema-70
Q43098755;Fargo Cinema Grill
Q43098766;Garrick Theatre
Q43098775;Grand Theater
Q43098783;Isis Theater
Q43098790;Liberty Theater
Q43098796;Orpheum Theatre
Q43098803;Park Theatre
Q43098804;Princess Theatre
Q43098808;Strand Theater
Q43098814;Towne Theater
Q43098835;Flasher Theatre
Q43098851;Forman Theater
Q43098920;Roxy Theater
Q43098969;Columbia Mall 4
Q43098976;Dakota Theater
Q43098986;Forx Theater
Q43099000;Orpheum Theatre
Q43099010;Lyric Theatre
Q43099037;State Theatre
Q43099106;Hunter Theatre
Q43099125;Grand Theatre
Q43099265;Linton Theatre
Q43099290;Roxy Theater
Q43099314;Palace Theater
Q43099323;Topic Theater
Q43099346;Roxy Theater
Q43099374;Legion Theatre
Q43099426;Empire Theatre
Q43099436;Orpheum Theatre
Q43099448;State Theatre
Q43099493;Roxy Theater
Q43099498;State Theatre
Q43099536;Grand Theater
Q43099550;Auditorium Theatre
Q43099602;Reynolds Theatre
Q43099642;Roxy Theatre
Q43099683;Roxy Theatre
Q43099697;Legion Theatre
Q43099757;Roxy Theater
Q43099808;Rex Theatre
Q43156914;Riverside Drive-In
Q43156921;East Twin Drive-In
Q43156930;Arlington Drive-In
Q43156938;Gala Twin Drive-In
Q43156944;Montrose Drive-In
Q43156954;Starlight Twin Drive-In
Q43156959;Summit Triple Drive-In
Q43156982;Amanda Drive-In
Q43156985;Ashland Drive-In
Q43156990;Westside Drive-In
Q43157007;Meadowbrook Drive-In
Q43157011;Family Drive-In
Q43157016;Bellefontaine Drive-In
Q43157023;Southside Drive-In
Q43157027;42 Drive-In
Q43157033;Hub Drive-In
Q43157036;Town and Country Drive-In I & II
Q43157041;Cadiz Drive-In
Q43157045;Indian Trail Drive-In
Q43157058;Fiesta Drive-In
Q43157064;Moonlight Drive-In
Q43157070;Torch Drive-In
Q43157074;Auto-In Drive-In
Q43157076;Twin Drive-In
Q43157083;Jolly Roger Drive-In
Q43157095;Ferguson Hills Drive-In
Q43157101;Woodlawn Drive-In
Q43157105;Starlight Drive-In
Q43157116;Memphis Triple Drive-In
Q43157120;Miles Drive-In
Q43157125;West Side Drive-In
Q43157140;North High Drive-In
Q43157149;Holiday Drive-In
Q43157154;17th Avenue Drive-In
Q43157161;Linden Air Drive-In
Q43157167;CCC Auto Drive-In
Q43157172;W. 5th Ave. Drive-In
Q43157195;Ascot Triple Drive-In
Q43157201;Canal Road All Weather Drive-In
Q43157213;North Star Drive-In
Q43157218;Salem Drive-In
Q43157224;Sherwood Twin Drive-In
Q43157229;Southland 75 Drive-In
Q43157234;Sunset Drive-In
Q43157238;Defiance Drive-In
Q43157243;Kingman Drive-In
Q43157247;Dublin Drive-In
Q43157254;Riverside Auto Drive-In
Q43157257;Sky View Drive-In
Q43157263;Midway Drive-In
Q43157268;Eastlake Drive-In
Q43157272;Tower Drive-In
Q43157278;Acme Drive-In
Q43157285;Findlay Drive-In
Q43157290;Millstream Drive-In
Q43157294;Starlite Drive-In
Q43157301;Fremont Drive-In
Q43157305;Galion 3 Drive-In
Q43157311;Kanauga Drive-In
Q43157323;Ranch Drive-In
Q43157332;Ramona Drive-In
Q43157336;Valley Drive-In
Q43157341;Heath Drive-In
Q43157368;Super 40 Drive-In
Q43157385;Gloria Drive-In
Q43157392;Lima Drive-In
Q43157402;Sharon Drive-In
Q43157419;Seaway Drive-In
Q43157427;Giant Drive-In
Q43157433;Academy Drive-In
Q43157445;Sky-Hi Drive-In
Q43157451;Scioto Breeze Drive-In
Q43157465;Midway Drive-In
Q43157489;Starlight Drive-In
Q43157493;North Twin Drive-In
Q43157499;South Drive-In
Q43157507;Marysville Drive-In
Q43157513;Stark Drive-In
Q43157521;Maumee Drive-In
Q43157528;Seneca Drive-In
Q43157536;Mentor Twin Drive-In
Q43157550;Pearl Road Drive-In
Q43157558;Starglow Drive-In
Q43157567;Butch Cassidy Drive-In
Q43157569;Montgomery Drive-In
Q43157574;Morristown Drive-In
Q43157582;Mt. Healthy Drive-In
Q43157596;Lake Drive-In
Q43157601;Trail Drive-In
Q43157603;33 Drive-In
Q43157608;Westville Drive-In
Q43157611;Twilight Drive-In
Q43157615;Valley Drive-In
Q43157621;Howland Drive-In
Q43157626;North Canton Drive-In
Q43157629;East Side Drive-In
Q43157642;Northfield Star Drive-In
Q43157649;Carlisle Drive-In
Q43157659;Little Flower Drive-In
Q43157666;Auto Drive-In
Q43157672;Mound Drive-In
Q43157675;Piqua 36 Drive-In
Q43157685;Ottawa Drive-In
Q43157690;Portage Sky-Lite Drive-In
Q43157693;Mid City Drive-In
Q43157697;Riverside Drive-In
Q43157704;40 East Drive-In
Q43157710;East Lake Drive-In
Q43157716;Salem Drive-In
Q43157718;Sandusky Drive-In
Q43157727;Show Boat Drive-In
Q43157733;Stardust Drive-In
Q43157747;Star-Lite Drive-In
Q43157762;Miracle Mile Drive-In
Q43157772;Franklin Park Drive-In
Q43157781;Telegraph Drive-In
Q43157786;Jesse James Family Drive-In
Q43157798;Cloverleaf Drive-In
Q43157804;Ridgeway Drive-In
Q43157814;Millers Grove Drive-In
Q43157839;Chakeres Drive-In
Q43157849;H & S Drive-In
Q43157856;Cinema 35 Drive-In
Q43157865;Sunset Drive-In
Q43157872;Johnda Lou Drive-In
Q43157878;Chakeres East Main Drive-In
Q43157887;Eastside Drive-In
Q43157922;Northside Drive-In
Q43157928;Maple Drive-In
Q43157982;Dome Theatre
Q43157994;Astor Theatre
Q43158003;Bank Theatre
Q43158009;Cascade Cinema
Q43158016;Casino Theatre
Q43158023;Colonial Theatre
Q43158027;Forum Theatre
Q43158035;Orpheum Theater
Q43158043;RKO Palace Theatre
Q43158062;Tivoli Theater
Q43158068;Waldorf Theater
Q43158073;Cameo Theatre
Q43158085;Akron Square Cinema 6
Q43158091;Ellet Theatre
Q43158094;Empress Theatre
Q43158105;Fairlawn Cinema
Q43158118;Rialto Theatre
Q43158141;Boulevard Theatre
Q43158152;Liberty Theatre
Q43158160;Lyn Theatre
Q43158162;Majestic Theatre
Q43158170;Arlington Theater
Q43158179;Norka Theater
Q43158185;National Theatre
Q43158195;Palace Theatre
Q43158200;Portage Theatre
Q43158207;Royal Theatre
Q43158215;Southern Theatre
Q43158221;Spicer Theatre
Q43158223;Standard Theatre
Q43158227;Thornton Theater
Q43158261;Columbia Theater
Q43158265;Morrison Theatre
Q43158272;Mt. Union Theatre
Q43158277;Park Auto Theatre
Q43158294;Amherst Theatre
Q43158306;Star Theater
Q43158351;Bula Theater
Q43158354;Harbor Theater
Q43158361;Palace Theatre
Q43158369;State Theater
Q43158422;Lyric Theatre
Q43158452;Pastime Theatre, Main Street
Q43158461;Valley Auto Theatre
Q43158482;Beaver Valley Cinemas
Q43158502;Bedford Theater
Q43158505;Stillwell Theatre
Q43158514;Capitol Theater
Q43158538;Temple Theater
Q43158560;State Theater
Q43158565;Park Theater
Q43158573;Berea Theatre
Q43158589;Bexley Theater
Q43158668;Brookgate Movies
Q43158695;Theatorium
Q43158707;Hippodrome Theatre
Q43158719;Cadiz Theatre
Q43158731;Colonial Theatre
Q43158757;Bell Theatre
Q43158780;Dixie Theatre
Q43158785;East 30 Auto Cinema
Q43158789;Majestic Theatre
Q43158796;McKinley Theater
Q43158810;Mozart Theater
Q43158817;Odeon Theatre
Q43158821;Ohio Theatre
Q43158827;Parke Cinema
Q43158832;Plaza Theatre
Q43158839;State Theatre
Q43158844;Strand Theater
Q43158849;Town Theater
Q43158855;Carey Theater
Q43158901;Falls Theatre
Q43158925;Harrison Airdrome
Q43158930;Twin City Theatre
Q43158934;Glashine Airdrome
Q43158946;Del-Ar Auto Theatre
Q43158961;Sherman Theatre
Q43158967;Andalus Theatre
Q43158978;Forest Theater
Q43158991;Showcase Cinemas 12
Q43158997;Broadway Theatre
Q43159010;Idle Hour Theatre
Q43159018;Albee Theatre
Q43159024;Avenue Theatre
Q43159030;Bijou Theatre
Q43159036;Capitol Theatre
Q43159056;Dixie Theatre
Q43159061;Gifts Theater
Q43159065;Grand Theatre
Q43159070;Keith's Theatre
Q43159074;Lyric Theatre
Q43159090;Pekin Theatre
Q43159097;Roosevelt Theatre
Q43159105;Royal Theatre
Q43159113;Shubert Theater
Q43159122;Skywalk Cinemas
Q43159128;Strand Theater
Q43159145;Times Towne Theatre
Q43159150;Walnut Theatre
Q43159159;Forest Auto Theatre
Q43159164;Cheviot Theatre
Q43159178;Clovernook Theater
Q43159198;Dent Auto Theatre
Q43159217;Western Plaza Theater
Q43159229;Empress Theatre
Q43159232;Evanston Theatre
Q43159239;Mars Theatre
Q43159261;Lincoln Theatre
Q43159264;National Theater
Q43159276;Madison Theatre
Q43159316;Northgate Cinemas
Q43159328;Americus Theatre
Q43159339;Minnette Theatre
Q43159347;Norwood Theatre
Q43159352;Plaza Theatre
Q43159358;Ambassador Theatre
Q43159368;Empire Theater
Q43159395;Monte Vista Theatre
Q43159436;Showcase Cinemas Eastgate
Q43159442;Valley Theater, South Fairmont
Q43159453;Vogue Theater
Q43159472;New Liberty Theatre
Q43159494;Sunset Theater
Q43159531;North Auto Theatre
Q43159543;Center Mayfield Theatre
Q43159557;Severance Theatre
Q43159566;Ball Park Theatre
Q43159590;Haltnorth Theatre
Q43159598;Main Theater
Q43159608;Penn Square Theatre
Q43159611;Garden Theater
Q43159621;Lyceum Theatre, Fulton Road
Q43159656;Milo Theatre
Q43159686;Stork Theater
Q43159692;Denison Square Theatre
Q43159711;Deucan Theatre
Q43159729;Alvin Theatre
Q43159734;Carter Theater
Q43159736;Cleveland Theatre
Q43159740;Colonial Theatre
Q43159745;Embassy Theatre
Q43159748;Empire Theatre
Q43159750;Empress Theatre
Q43159753;Esquire Theatre
Q43159759;Euclid Theatre
Q43159763;Grand Theatre
Q43159771;Loew's Stillman Theatre
Q43159774;Lyceum Theatre, Public Square
Q43159777;Mall Theatres
Q43159781;Oxford Theatre
Q43159783;Roxy Theater
Q43159787;Standard Theatre
Q43159791;Strand Theatre
Q43159794;Telenews Theatre
Q43159799;Terminal Theatre
Q43159813;Wonderland Theatre
Q43159816;Granada Theatre
Q43159822;Circle Theatre
Q43159831;Jewel Theater
Q43159841;Fountain Theater
Q43159842;Glenside Theatre
Q43159850;Doan Theatre
Q43159854;Liberty Theater
Q43159858;Uptown Theatre
Q43159875;Alhambra Theatre
Q43159878;Astor Theatre
Q43159882;Hough-79th Theatre
Q43159886;Knickerbocker Theatre
Q43159890;Lexington Theater
Q43159897;Loew's Park Theatre
Q43159901;Melrose Theatre
Q43159904;Mt. Lebanon Theater
Q43159907;Riverside Theatre
Q43159911;West Park Theater
Q43159922;Keith's Theatre
Q43159929;King Theatre, Kinsman Road
Q43159933;Kinsman Theatre
Q43159943;Lakeside Park Theatre
Q43159948;Lakeview Theatre
Q43159951;Lakewood Theatre
Q43159957;Lark Theatre
Q43159968;Lucier Theatre
Q43159970;Market Square Theatre
Q43159986;Imperial Theatre
Q43160002;National Theatre
Q43160011;New Broadway Theater
Q43160019;Olympia Theatre
Q43160029;Commodore Theatre
Q43160036;Euclid Beach Park Avenue Theater
Q43160042;Lorain-Fulton Theatre
Q43160051;Broadvue Theatre
Q43160065;Pearl Theatre
Q43160069;Princess Theatre
Q43160075;Quincy Theatre
Q43160078;Rivoli Theatre
Q43160082;Eclair Theatre
Q43160089;Shaker Theatre
Q43160093;Shaw-Hayden Theatre
Q43160109;Plaza Theatre
Q43160127;Jennings Theater
Q43160134;Marvel Theatre
Q43160143;Globe Theater
Q43160148;Keith's 105th Street Theatre
Q43160161;University Theatre
Q43160172;Virginia Theatre
Q43160194;Westgate Cinema City
Q43160198;Windameer Theatre
Q43160200;Yale Theatre
Q43160228;AMC Eastland Centre 8
Q43160233;AMC Eastland Plaza 6
Q43160255;Clinton Theatre
Q43160277;College Cinema
Q43160289;Broadway Theatre
Q43160294;Colonial Theatre
Q43160309;Dreamland Theater
Q43160315;Exhibit Theatre
Q43160322;Gayety Theatre
Q43160333;Goodale Theatre
Q43160342;Hartman Theatre
Q43160348;Hippodrome Theatre
Q43160355;Hunt's Cinestage Theatre
Q43160362;Loew's Broad Theatre
Q43160370;Majestic Theatre
Q43160379;New Theater
Q43160384;RKO Grand Theatre
Q43160390;Rose Theater
Q43160396;Royal Theatre
Q43160440;Airport Indoor & Outdoor Theatre
Q43160456;Dixie Theater
Q43160480;Great Western Cinema
Q43160488;Hilltop Theater
Q43160495;Old Trail Theatre
Q43160517;Westmont Theatre
Q43160521;Wilmar Theater
Q43160560;Comet Theater
Q43160567;Eastern Theatre
Q43160578;Empress Theater
Q43160640;Linden Theater
Q43160655;Cinema North
Q43160664;Loew's Morse Road
Q43160675;Northland Cinema
Q43160684;Raintree Cinemas
Q43160707;University City Cinema
Q43160722;Markham Theatre
Q43160729;Parsons Theatre
Q43160748;Victor Theater
Q43160761;LIttle Art Theatre
Q43160787;Loew's Arlington
Q43160792;Miles Scioto Drive Auto Theater
Q43160834;Northern Theater
Q43160859;New Republic Theatre
Q43160874;State Theatre
Q43160880;Elm Lane Auto Theater
Q43160912;Star Theater
Q43160937;Creston Auto Theatre
Q43160972;Ohio Theatre
Q43160987;Cinema East
Q43160992;Dabel Cinema
Q43161015;Bijou Dream Theatre
Q43161024;Cinema X Twin
Q43161034;Columbia Theater
Q43161039;Hippodrome Theater
Q43161047;Ideal Theater
Q43161054;Jewel Theater
Q43161061;Little Playhouse
Q43161067;Loew's Theatre
Q43161075;Mayfair Theatre
Q43161087;New Lyceum Theatre
Q43161094;Ohio Follies Theatre
Q43161103;Orpheum Theatre
Q43161111;Rialto Theatre
Q43161116;RKO Colonial Theatre
Q43161122;RKO Keith's Theater
Q43161128;RKO State Theatre
Q43161131;RKO Strand Theatre
Q43161137;Royal Theatre
Q43161151;Davue Theatre
Q43161156;Far Hills Theatre
Q43161160;Classic Theater
Q43161164;Palace Theatre
Q43161189;McCook Theater
Q43161202;Mirror Theatre
Q43161206;Comique Theatre
Q43161209;Funland Theatre
Q43161213;Wayne Theater
Q43161215;Roxy Theater
Q43161224;Peoples Theatre
Q43161229;Todd Art Theatre
Q43161233;Southtown Cinemas I & II
Q43161235;Cinema X East
Q43161237;St. Paul Theater
Q43161242;Art Theatre
Q43161247;Wyoming Theater
Q43161256;Mecca Theater
Q43161269;Strand Theater
Q43161291;Park Theater
Q43161312;Grand Theater
Q43161318;Continental Art Theatre
Q43161328;American Theatre
Q43161332;Ceramic Theater
Q43161370;Capitol Theater
Q43161378;Lake Theater
Q43161395;Rialto Theatre
Q43161401;Rivoli Theater
Q43161409;Shore Theatre
Q43161424;Village Twin Theatre
Q43161433;Fairview Theatre
Q43161454;Harris Theatre
Q43161464;Marvin Theatre
Q43161469;Royal Theater
Q43161472;State Theatre
Q43161479;Forest Theater
Q43161483;Civic Theater
Q43161489;State Theater
Q43161604;Rand Theatre
Q43161612;Speedway Auto Theatre
Q43161623;State Theatre
Q43161662;Grand Theatre
Q43161720;Jefferson Theatre
Q43161726;Jewel Theatre
Q43161731;Lyric Theatre
Q43161737;Paramount Theatre
Q43161743;Princess Theatre
Q43161748;Rialto Theatre
Q43161794;Roselawn Auto Theater
Q43161813;Palace Theatre
Q43161841;Willow Theater
Q43161846;Grand Theatre
Q43161867;Southside Theatre
Q43161910;Opera House
Q43161926;Ohio Theatre
Q43161949;Hayes Fox Theatre
Q43161962;Lake Midway Auto Theatre
Q43161970;Detroit Theatre
Q43161987;Royal Theater
Q43161994;Westwood Theatre
Q43162006;Broad Theatre
Q43162048;American Theatre
Q43162088;Faurot Opera House
Q43162104;Majestic Theatre
Q43162109;Quilna Theatre
Q43162117;Ranger Theater
Q43162147;State Theatre
Q43162157;Lincoln Theatre
Q43162164;Manos Theatre
Q43162172;Shard Theatre
Q43162179;Idol Theater
Q43162224;Ohio Theatre
Q43162237;Regal Sheffield Square Cinema 10
Q43162243;State Theatre
Q43162248;Tivoli Theatre
Q43162258;Midcity Auto Theatre
Q43162280;Richmond Theatre
Q43162294;Camargo Theatre
Q43162309;Madison Memorial Theater
Q43162317;Madison Theatre
Q43162323;Majestic Theater
Q43162331;Ritz Theater
Q43162388;Bijou Dream
Q43162396;Joy Theatre
Q43162413;Marion Theatre
Q43162482;Weslin Theatre
Q43162566;Erie Commons Cinema
Q43162582;Miami Cruise-In Auto Theatre
Q43162598;Mercury Theatre
Q43162614;Dixie Cruise-In
Q43162623;Paramount Theatre
Q43162650;Milford Auto Theatre
Q43162665;Millersburg Opera House
Q43162682;Crown Auto Theatre
Q43162705;Montpelier Theatre
Q43162753;Vernon Theatre
Q43162768;State Theater
Q43162794;Perry Theater
Q43162839;Union Theatre
Q43162850;Auditorium Theatre
Q43162951;Ridgeview Cinema
Q43162966;Fox Theatres at Woodville Mall
Q43162981;Moose Theatre
Q43163015;Orr Twin Cinema
Q43163026;Princess 4 Theatres
Q43163032;Lake Theater
Q43163039;Park Theater
Q43163046;Utopia Theatre
Q43163058;Parma Theatre
Q43163065;Parmatown Mall Cinemas
Q43163121;Miami Theatre
Q43163138;Strand Theater
Q43163161;Dal-Mar Theatre
Q43163171;Garden Theater
Q43163178;LaRoy Theater
Q43163184;Lyric Theatre
Q43163205;Stanley Theater
Q43163213;Ohio Theatre
Q43163221;Ravenna Theater
Q43163226;Strand Theatre
Q43163238;Marquee Cinemas-Consumer Square 14
Q43163252;Skyline Auto Theatre
Q43163276;Sunset Auto Theatre
Q43163284;Page Cinema Arts Theatre
Q43163298;Fairview Outdoor Theatre
Q43163308;Westgate Mall Cinemas
Q43163315;Ross Theater
Q43163332;Grand Theatre
Q43163363;Cedar Point IMAX Cinema
Q43163369;Cinemark Movies 10
Q43163381;Ohio Theatre
Q43163392;Sandusky Theater
Q43163455;Castamba Theater
Q43163493;Showcase Cinemas Springdale
Q43163495;Tri-County 1-5
Q43163522;Liberty Theatre
Q43163527;Majestic Theatre
Q43163541;Ohio Theatre
Q43163545;Princess Nickelodeon
Q43163581;Royal Theater
Q43163594;Alvin Theatre
Q43163609;Capitol Theatre
Q43163632;Paramount Theatre
Q43163661;Valley Theatre
Q43163714;Tiffin Theatre
Q43163721;Alhambra Theater
Q43163729;Bijou Theatre
Q43163741;Esquire Theatre
Q43163751;Gayety Theatre
Q43163760;Loop Theatre
Q43163769;Palace Theatre
Q43163776;Paramount Theatre
Q43163783;Pastime Theatre
Q43163790;Rivoli Theatre
Q43163800;Royal Theatre
Q43163811;Vita Temple Theatre
Q43163819;Cinema Arts Theatre
Q43163859;Franklin Park Mall 6
Q43163881;Hart Theatre
Q43163884;Ivanhoe Theatre
Q43163898;Savoy Theatre
Q43163902;National Theatre
Q43163910;Mystic Theatre
Q43163919;State Theatre
Q43163928;Avalon Theatre
Q43163933;Colony Theatre
Q43163941;Overland Theatre
Q43163955;Dixie Theatre
Q43163960;World Theatre
Q43163966;Diamond Theatre
Q43163973;Granada Theatre
Q43163984;Pantheon Theatre
Q43163987;Princess Theatre
Q43163992;Southwyck Cinemas
Q43163998;Superba Theatre
Q43164005;Superior Theatre
Q43164011;Las Vegas Cinema
Q43164016;Showcase Cinemas Toledo
Q43164032;Salem Mall Cinemas
Q43164037;Jewel Theatre
Q43164058;Blue Bird Auto Theatre
Q43164073;Champaign Auto Theatre
Q43164102;Strand Theater
Q43164122;Crystal Theater
Q43164168;Harris-Warren Theater
Q43164192;Warren Twin Cinema
Q43164240;Star Auto Theater
Q43164300;AMC Westerville 6
Q43164334;Cinema East
Q43164346;In-Town Auto Theatre
Q43164353;Town & Country Cinema
Q43164359;Euclid Avenue Outdoor Theatre
Q43164397;Shoregate Cinema
Q43164447;Limelite Theater
Q43164468;Lyric II Theater
Q43164483;Schine's Wooster Theater
Q43164487;Wallace Theatre
Q43164514;Alhambra Theater
Q43164520;Mahoning Theatre.
Q43164536;Fox Theatre
Q43164548;Air Dome
Q43164554;Airdome Theatre
Q43164563;Alvin Theatre
Q43164570;Bijou Theatre, West Federal Street
Q43164576;Bijou Theatre, Federal Plaza
Q43164581;Cameo Theater
Q43164588;Capitol Theater
Q43164593;Colonial Theatre
Q43164599;Dome Theatre
Q43164613;Esquire Theatre
Q43164628;Luna Theatre
Q43164636;Luxor Theatre
Q43164645;Lyric Theatre
Q43164659;Palace Theater, Wick Avenue
Q43164669;Palace Theatre, Federal Street
Q43164675;Park Theatre
Q43164681;Rex Theatre
Q43164686;Roma Theater
Q43164697;Star Theatre
Q43164703;Strand Theater
Q43164711;Teatro Napolitano
Q43164720;Theatorium
Q43164727;Dreamland Theatre
Q43164735;Albert Street Theatre
Q43164742;Broadway Theater
Q43164746;Lincoln Knolls Plaza Theatre
Q43164751;McGuffey Theater
Q43164757;Grand Opera House
Q43164761;Center Theatre
Q43164775;Hillman Street Theater
Q43164785;Hippodrome Theater
Q43164794;Home Theatre, McGuffey Road
Q43164818;Lincoln Theatre
